"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"1071",3.62448950031524,0.374544514915169,2.95299872683756,3.36542838899986,3.86016191974394,4.41831798976016,3.16932690664189,4.11292085386074,-0.050505050505051,"Adult","Men","Minganga",28507.5106774162
"1072",3.63094988659718,0.373785699322263,2.95763558584493,3.37232392711737,3.86630147661518,4.42496268413174,3.17629044424983,4.11842326191555,0.0202020202020199,"Adult","Men","Minganga",30783.3295141992
"1073",3.63746825026789,0.373480369941043,2.96212249387296,3.37967297975576,3.87284528730324,4.43066597811075,3.18242778964258,4.12543656927207,0.0909090909090908,"Adult","Men","Minganga",33240.8320986957
"1074",3.64404486172022,0.373634399426928,2.96790803221863,3.385619896225,3.87971840522072,4.43468695239882,3.18816188962936,4.13163685838344,0.161616161616162,"Adult","Men","Minganga",35894.522654023
"1075",3.65067999406222,0.374252112558746,2.9734352923845,3.39294775651779,3.88685851508937,4.44177077916258,3.1942827922155,4.13734961721496,0.232323232323232,"Adult","Men","Minganga",38760.0633081241
"1076",3.65737392313597,0.375336238400478,2.97646203113634,3.3973975952614,3.89294299184156,4.45216195635291,3.20071115302321,4.14477546972072,0.303030303030303,"Adult","Men","Minganga",41854.3665319202
"1077",3.66412692753668,0.376887891880629,2.97817977355172,3.40355279306717,3.90058129614531,4.46305486724081,3.20427451508535,4.15325173143152,0.373737373737374,"Adult","Men","Minganga",45195.6949570086
"1078",3.67093928863189,0.378906585328599,2.9811025682291,3.40938620379416,3.9084236732179,4.47572345627452,3.20929024960308,4.16283015402608,0.444444444444445,"Adult","Men","Minganga",48803.7691620336
"1079",3.67781129058104,0.381390269241158,2.98456165354981,3.41561594353658,3.91581194826288,4.48818184550779,3.21341281111939,4.17357481443127,0.515151515151515,"Adult","Men","Minganga",52699.8840638847
"1080",3.68474322035511,0.384335400347994,2.98345049159116,3.4210938668956,3.9241746294186,4.50158096427365,3.2166835548217,4.18332790796042,0.585858585858586,"Adult","Men","Minganga",56907.0346006687
"1081",3.69173536775656,0.387737033991391,2.98320418291975,3.42631532122716,3.93320778029793,4.51402288352431,3.21995982637873,4.19387107389506,0.656565656565657,"Adult","Men","Minganga",61450.0514482345
"1082",3.69878802543944,0.391588937000929,2.98310894760351,3.43053406224055,3.94235231828829,4.53223604171208,3.22158701167761,4.20603296746486,0.727272727272727,"Adult","Men","Minganga",66355.7475712553
"1083",3.70590148892979,0.395883716675165,2.9831616701798,3.43437757702282,3.95065062391266,4.54775435960397,3.22457072708237,4.21774651443722,0.797979797979798,"Adult","Men","Minganga",71653.076473814
"1084",3.71307605664619,0.400612961196566,2.98236251079426,3.43732080210713,3.96024219455965,4.56728706765924,3.22522296027412,4.23064722281499,0.868686868686869,"Adult","Men","Minganga",77373.3030834892
"1085",3.72031202992054,0.405767386794604,2.97910824795422,3.44072914846255,3.97031984258139,4.586989329642,3.22542024651164,4.24601102125165,0.93939393939394,"Adult","Men","Minganga",83550.1882775031
"1086",3.72760971301916,0.411336987203758,2.97794781626541,3.44381775180265,3.9822575546829,4.60857411532612,3.22581096066966,4.26120370573517,1.01010101010101,"Adult","Men","Minganga",90220.1881400074
"1087",3.73496941316398,0.417311181390751,2.97299693563983,3.44660928221652,3.99390490463117,4.6293160748611,3.22580008825369,4.27857742563636,1.08080808080808,"Adult","Men","Minganga",97422.6691265283
"1088",3.74239144055406,0.423678956092496,2.97192804346758,3.44912656792567,4.00536660182516,4.65257330262546,3.22451239051042,4.29235492139858,1.15151515151515,"Adult","Men","Minganga",105200.140405474
"1089",3.74987610838733,0.430429000355188,2.96966584593465,3.45181486228457,4.01734365787122,4.67774454840138,3.22222490313425,4.30901223784571,1.22222222222222,"Adult","Men","Minganga",113598.504747985
"1090",3.75742373288253,0.437549829942081,2.96497656112634,3.45453856083225,4.02862220201523,4.69852428189565,3.22124532147033,4.3252399540884,1.29292929292929,"Adult","Men","Minganga",122667.329446897
"1091",3.76503463330139,0.445029900137321,2.95945260159444,3.45728853374835,4.03998079412006,4.72373302017432,3.21942455626125,4.34413916377315,1.36363636363636,"Adult","Men","Minganga",132460.13886376
"1092",3.77270913197111,0.452857706081082,2.95541686282091,3.45917609739761,4.05213084846002,4.7508906032774,3.21790415097342,4.36331065138644,1.43434343434343,"Adult","Men","Minganga",143034.730330557
"1093",3.78044755430701,0.46102187030378,2.94963098317593,3.4602682455663,4.06409817877996,4.77595803116938,3.21494986125714,4.37981998368516,1.50505050505051,"Adult","Men","Minganga",154453.515270567
"1094",3.78825022883545,0.469511217571037,2.94514073881097,3.46305249680748,4.07665845468577,4.79993693038663,3.21150213780274,4.39902247279434,1.57575757575758,"Adult","Men","Minganga",166783.887551671
"1095",3.79611748721703,0.478314837502557,2.9396749169408,3.46437904182672,4.09033745950058,4.82568411883985,3.20945678553874,4.41994968668609,1.64646464646465,"Adult","Men","Minganga",180098.621246139
"1096",3.80404966426997,0.487422135689894,2.93309254861914,3.46470405992241,4.10439897919515,4.85522019767627,3.20624190135237,4.44093346962181,1.71717171717172,"Adult","Men","Minganga",194476.300144469
"1097",3.81204709799381,0.496822874217987,2.92554064227809,3.4657400792358,4.11948440912595,4.88643023324124,3.20127175947488,4.46085115785206,1.78787878787879,"Adult","Men","Minganga",210001.781558294
"1098",3.82011012959332,0.506507202604101,2.91617688721644,3.46763698675039,4.13382540515889,4.91645025095309,3.196893245507,4.48223971916941,1.85858585858586,"Adult","Men","Minganga",226766.697149712
"1099",3.82823910350267,0.516465680217426,2.9079506501745,3.46848090338786,4.1489033722221,4.9457299074835,3.19373164880503,4.50412281083157,1.92929292929293,"Adult","Men","Minganga",244869.993742958
"1100",3.83643436740991,0.526689291245381,2.89856851753581,3.46849981588176,4.16317547806452,4.97683928003568,3.18972406553255,4.5250401420942,2,"Adult","Men","Minganga",264418.51731028
"1101",2.87381924811499,0.945207535018432,1.4591489686449,2.202449215133,3.38262049263338,5.11146423758261,1.81572468294289,4.10944626645966,-5,"Old adult","Men","Minganga",131.831322689248
"1102",2.87615878123463,0.936125477973535,1.47111420053133,2.21150563575771,3.38224001508667,5.08856064581193,1.8277535520505,4.10103767257062,-4.92929292929293,"Old adult","Men","Minganga",142.355714343406
"1103",2.87853704247547,0.927082224883919,1.48191626384717,2.21915060464227,3.38283761086316,5.06668061504331,1.83722480196165,4.09325330732026,-4.85858585858586,"Old adult","Men","Minganga",153.720291906577
"1104",2.88095412472297,0.91807806247351,1.49235895843461,2.22799069840182,3.38188647809556,5.04349989333302,1.84833662409707,4.08516205279938,-4.78787878787879,"Old adult","Men","Minganga",165.992129313759
"1105",2.88341012242846,0.909113312601835,1.50448671678604,2.23603224803759,3.38017142991263,5.02456870591278,1.85874100879291,4.07839799369891,-4.71717171717172,"Old adult","Men","Minganga",179.243655163375
"1106",2.88590513161535,0.900188333748423,1.51523525945004,2.24642324302233,3.37986550531997,5.00212604336972,1.86969747654301,4.07177859504679,-4.64646464646465,"Old adult","Men","Minganga",193.55308019212
"1107",2.88843924988544,0.891303522569932,1.52735565978454,2.25531650857037,3.37884639491318,4.98235169719504,1.88089976064305,4.0616523146986,-4.57575757575758,"Old adult","Men","Minganga",209.004858876098
"1108",2.89101257642522,0.882459315532973,1.54021945684585,2.26385339231816,3.37839613268348,4.96206252632986,1.89227570309939,4.05584563632501,-4.5050505050505,"Old adult","Men","Minganga",225.690187882612
"1109",2.89362521201241,0.873656190626007,1.55261642788759,2.27189618531284,3.37825620803803,4.93948443062935,1.90320335635947,4.048264537611,-4.43434343434343,"Old adult","Men","Minganga",243.707544314482
"1110",2.89627725902258,0.864894669153405,1.56391850545131,2.28158029978696,3.3782605941428,4.92404724653146,1.91380750711046,4.0394435690836,-4.36363636363636,"Old adult","Men","Minganga",263.163266923625
"1111",2.89896882143576,0.85617531761515,1.57637086623586,2.29006520212497,3.37781290992812,4.90762574782579,1.92570477293203,4.03015711420493,-4.29292929292929,"Old adult","Men","Minganga",284.172183724228
"1112",2.90170000484335,0.847498749675402,1.58819842218452,2.29925717009159,3.3773395292285,4.88598887450953,1.93676490569755,4.0221877179217,-4.22222222222222,"Old adult","Men","Minganga",306.858289709683
"1113",2.90447091645498,0.838865628223275,1.59930724176357,2.30847113194599,3.37574890349494,4.86277663444326,1.9483213785494,4.01195303363039,-4.15151515151515,"Old adult","Men","Minganga",331.355478673206
"1114",2.90728166510553,0.830276667529197,1.61222464851996,2.31748035452234,3.37543573643361,4.84461458532864,1.96120018546371,4.00406126139584,-4.08080808080808,"Old adult","Men","Minganga",357.808333451337
"1115",2.91013236126231,0.821732635500015,1.62470906281671,2.3260306897647,3.37441450264301,4.8219226862923,1.97142977267294,3.9946565586615,-4.01010101010101,"Old adult","Men","Minganga",386.372979254366
"1116",2.91302311703229,0.813234356036165,1.63810408595967,2.33451839411284,3.37274823808323,4.80481977077447,1.98283319915858,3.98688918253796,-3.93939393939394,"Old adult","Men","Minganga",417.218005120046
"1117",2.91595404616943,0.804782711493772,1.64878087283635,2.34377956964936,3.37166138196755,4.78687701150378,1.99335645428885,3.97643513557644,-3.86868686868687,"Old adult","Men","Minganga",450.525458929032
"1118",2.91892526408221,0.79637864525475,1.66190414196663,2.35276160583143,3.37179684380458,4.76909898458305,2.00386827469952,3.96857932286749,-3.7979797979798,"Old adult","Men","Minganga",486.491921854651
"1119",2.92193688784116,0.788023164407392,1.67403380016705,2.36272962545777,3.37102906525186,4.75177202883262,2.01567962688912,3.96028575338969,-3.72727272727273,"Old adult","Men","Minganga",525.329668588415
"1120",2.92498903618657,0.779717342539939,1.68796126262703,2.3713490550278,3.37100971551001,4.7333698911104,2.02726779105664,3.95112578855822,-3.65656565656566,"Old adult","Men","Minganga",567.267920188953
"1121",2.92808182953634,0.771462322648986,1.70155791472401,2.38021443756817,3.3709017009185,4.71538519425537,2.03879446942538,3.94130234895505,-3.58585858585859,"Old adult","Men","Minganga",612.554196948692
"1122",2.93121538999386,0.76325932016441,1.71452158156007,2.38920082595048,3.36932197031028,4.69410492158048,2.05021203126541,3.93201313954748,-3.51515151515152,"Old adult","Men","Minganga",661.455779262952
"1123",2.93438984135608,0.755109626091727,1.72713910794288,2.3983710320528,3.3695666958138,4.67379037523843,2.06184047027051,3.92512104967425,-3.44444444444444,"Old adult","Men","Minganga",714.261285123487
"1124",2.93760530912165,0.747014610272274,1.73917322056814,2.40694553445446,3.36843745434454,4.65497017654564,2.07376318407884,3.91786421752662,-3.37373737373737,"Old adult","Men","Minganga",771.282373546919
"1125",2.94086192049921,0.738975724760778,1.75178712966658,2.4163235820186,3.36638791247981,4.6383973625763,2.08465686479112,3.91106600161907,-3.3030303030303,"Old adult","Men","Minganga",832.855583991676
"1126",2.94415980441579,0.730994507319015,1.7655650478508,2.42600692426752,3.36468129152624,4.61867828468867,2.09644569830642,3.90492264021858,-3.23232323232323,"Old adult","Men","Minganga",899.344322619764
"1127",2.9474990915253,0.723072585023133,1.77847039683052,2.43622229387174,3.36462465682193,4.59826380024892,2.10783262236542,3.89859031619778,-3.16161616161616,"Old adult","Men","Minganga",971.141007126255
"1128",2.9508799142172,0.715211677981008,1.79189271702126,2.44558191137305,3.36630192258236,4.57919316953509,2.11959807267269,3.89255189260782,-3.09090909090909,"Old adult","Men","Minganga",1048.66938279538
"1129",2.95430240662521,0.707413603154625,1.80416393674791,2.45497785813318,3.36642131274913,4.56047787406894,2.12963716079186,3.8862022849808,-3.02020202020202,"Old adult","Men","Minganga",1132.38702345258
"1130",2.95776670463621,0.699680278280683,1.81770306362188,2.46429358203261,3.36549042052101,4.54381150611862,2.1408149799061,3.87871738268758,-2.94949494949495,"Old adult","Men","Minganga",1222.78803207322
"1131",2.96127294589923,0.692013725880948,1.83188497747099,2.47307066261233,3.36559485080026,4.5309805679314,2.15231475520718,3.8723788088769,-2.87878787878788,"Old adult","Men","Minganga",1320.40595698694
"1132",2.96482126983459,0.684416077351559,1.84435516969331,2.48148371860615,3.36547566093916,4.51596382946127,2.16414210517265,3.8665994529646,-2.80808080808081,"Old adult","Men","Minganga",1425.81694088922
"1133",2.96841181764309,0.676889577118123,1.858447343278,2.4915029529035,3.36503848137579,4.50019274401963,2.17412754848112,3.85761966971863,-2.73737373737374,"Old adult","Men","Minganga",1539.64312124563
"1134",2.97204473231545,0.669436586840864,1.87143565250439,2.50128832637322,3.36624761089717,4.48232958063609,2.18524720735162,3.85256018177824,-2.66666666666667,"Old adult","Men","Minganga",1662.55630215799
"1135",2.97572015864174,0.662059589650735,1.88534893110021,2.50911772356717,3.36645445214632,4.46833494304971,2.19671943429794,3.84685672363926,-2.5959595959596,"Old adult","Men","Minganga",1795.28191936387
"1136",2.97943824322104,0.654761194394256,1.89813438165919,2.51818831534604,3.3671401361454,4.45798275429055,2.20862365759508,3.84158254814443,-2.52525252525253,"Old adult","Men","Minganga",1938.60332177103
"1137",2.98319913447117,0.647544139861029,1.91179492098145,2.52791638168668,3.36700824883266,4.44581944936489,2.22065145029606,3.83463129280303,-2.45454545454545,"Old adult","Men","Minganga",2093.36639479626
"1138",2.98700298263856,0.640411298963565,1.9242460982563,2.53784995699978,3.36662926999153,4.42646944196763,2.23172818496322,3.82750373475017,-2.38383838383838,"Old adult","Men","Minganga",2260.48455279593
"1139",2.99084993980827,0.633365682834682,1.93720853970794,2.54717508890796,3.36842554679151,4.41535156505976,2.24196043595233,3.82050913411899,-2.31313131313131,"Old adult","Men","Minganga",2440.94413005342
"1140",2.99474015991412,0.626410444802665,1.95007116567653,2.55670152242247,3.36838184627924,4.40309485783838,2.25327919413377,3.81710106320468,-2.24242424242424,"Old adult","Men","Minganga",2635.81020214127
"1141",2.99867379874897,0.619548884199073,1.96249709935395,2.56574996807743,3.36826004551387,4.39402302511025,2.26407434096799,3.81098837289401,-2.17171717171717,"Old adult","Men","Minganga",2846.23287201577
"1142",3.00265101397508,0.612784449948267,1.97588293440163,2.57471897803193,3.3692274940888,4.37777801608912,2.2760499070082,3.80540415484433,-2.1010101010101,"Old adult","Men","Minganga",3073.4540579447
"1143",3.00667196513467,0.606120743881722,1.98978253304234,2.58436534745148,3.37138082763991,4.36919063744106,2.28664363853942,3.80093333339774,-2.03030303030303,"Old adult","Men","Minganga",3318.81482333061
"1144",3.01073681366059,0.599561523713596,2.00273371572701,2.59263691366101,3.37157959782439,4.3577868162566,2.29742956929632,3.7954777166991,-1.95959595959596,"Old adult","Men","Minganga",3583.76329169035
"1145",3.01484572288711,0.593110705607551,2.0157291298281,2.60190671553213,3.37256728621443,4.34735831421592,2.30883125724527,3.79095023604282,-1.88888888888889,"Old adult","Men","Minganga",3869.8631935054
"1146",3.01899885806084,0.586772366257786,2.02769313061161,2.61129617707356,3.37299210270467,4.33496373640246,2.31801718103349,3.7863658567638,-1.81818181818182,"Old adult","Men","Minganga",4178.8030953864
