"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"1099",6.98497694771743,5.3134476742728,2.01752033779542,4.10321288746306,8.32946495912444,18.2778866525425,3.1509829090935,11.7875657387429,1.92929292929293,"Adult","Men","Minganga",244869.993742958
"1100",7.18204271271408,5.58134932140244,2.03019011066774,4.14191347974804,8.59046475675814,19.1946435396659,3.16246767230087,12.284346721428,2,"Adult","Men","Minganga",264418.51731028
"1101",0.627632854940685,1.01204681460924,0.0180408765196721,0.113614479922087,0.73886926209812,3.21941164037447,0.0478838744281934,1.51841173487699,-5,"Old adult","Men","Minganga",131.831322689248
"1102",0.636144585879313,1.00933085451918,0.0193304811337139,0.118638223259929,0.753878175499546,3.22320638568415,0.0506209898876227,1.53596860179042,-4.92929292929293,"Old adult","Men","Minganga",142.355714343406
"1103",0.644903894046086,1.00676907428308,0.0206283293033971,0.124045463136516,0.76890311304936,3.22754074232076,0.0533850400975402,1.55026386187693,-4.85858585858586,"Old adult","Men","Minganga",153.720291906577
"1104",0.653918607740686,1.00435999328169,0.0220431690408686,0.12959487848587,0.784376290288738,3.24356508599872,0.0563526929870619,1.56564133651342,-4.78787878787879,"Old adult","Men","Minganga",165.992129313759
"1105",0.663196861612498,1.0021021856834,0.0235311738181013,0.135177896059496,0.79914692162164,3.24713473260377,0.0594450019204267,1.58136375480377,-4.71717171717172,"Old adult","Men","Minganga",179.243655163375
"1106",0.672747109907969,0.999994282706982,0.0251230697785419,0.141352351833384,0.815008750793175,3.26269693983063,0.0626541023799134,1.60026006018741,-4.64646464646465,"Old adult","Men","Minganga",193.55308019212
"1107",0.68257814035362,0.998034975317457,0.0267209133514825,0.1476395396683,0.831421357108157,3.2708152742607,0.0662431461545552,1.62000334742972,-4.57575757575758,"Old adult","Men","Minganga",209.004858876098
"1108",0.692699088707648,0.996223017407993,0.0285550804254868,0.154041738266246,0.847060711141324,3.27011186565803,0.069842875605456,1.63573672412016,-4.5050505050505,"Old adult","Men","Minganga",225.690187882612
"1109",0.703119454014849,0.994557229526445,0.0305871546654306,0.160891442801764,0.863771198088927,3.2758012717559,0.0737733903133927,1.65653282630627,-4.43434343434343,"Old adult","Men","Minganga",243.707544314482
"1110",0.713849114601597,0.993036503212862,0.0326471252412365,0.167894684204459,0.881539894603062,3.28134283554622,0.0777198393660365,1.67163681692745,-4.36363636363636,"Old adult","Men","Minganga",263.163266923625
"1111",0.72489834484958,0.991659806021557,0.0348691698467421,0.175288660029474,0.898697039954713,3.28839511282975,0.0819262195372836,1.69091296934527,-4.29292929292929,"Old adult","Men","Minganga",284.172183724228
"1112",0.736277832789239,0.990426187310752,0.0371961026182956,0.183101917259122,0.916943217382026,3.3008188145719,0.0865257575818495,1.70994815064555,-4.22222222222222,"Old adult","Men","Minganga",306.858289709683
"1113",0.747998698556098,0.98933478489196,0.0394923579909777,0.191226025465796,0.935253649376695,3.30272575108734,0.0912046558411301,1.72368081986367,-4.15151515151515,"Old adult","Men","Minganga",331.355478673206
"1114",0.760072513755647,0.988384832642748,0.0424195024117178,0.199640155373175,0.954785955698432,3.30082602939125,0.0963055920230949,1.74590925224459,-4.08080808080808,"Old adult","Men","Minganga",357.808333451337
"1115",0.772511321785001,0.98757566919847,0.0450871103068228,0.20854362284255,0.974967534180068,3.31434018684899,0.101517788884175,1.76767565471036,-4.01010101010101,"Old adult","Men","Minganga",386.372979254366
"1116",0.785327659162301,0.986906747852191,0.048162806697958,0.217953290332908,0.995402820315407,3.3279186501486,0.107013754773135,1.78877865812247,-3.93939393939394,"Old adult","Men","Minganga",417.218005120046
"1117",0.798534577917721,0.986377647807275,0.0512519684844881,0.227669986247312,1.01459088288143,3.32980486870097,0.112976940662634,1.80912989443883,-3.86868686868687,"Old adult","Men","Minganga",450.525458929032
"1118",0.812145669103024,0.985988086943842,0.0545165881928324,0.237662120095365,1.0347374368828,3.33827478274109,0.119014900043896,1.82906188915667,-3.7979797979798,"Old adult","Men","Minganga",486.491921854651
"1119",0.826175087479864,0.985737936279215,0.0582189801530584,0.248272264746302,1.05578503971515,3.35009716352422,0.125457143605914,1.84968853273755,-3.72727272727273,"Old adult","Men","Minganga",525.329668588415
"1120",0.840637577450496,0.985627236323263,0.0619772066853461,0.259271338118126,1.07712793390118,3.35802318704619,0.13234211693962,1.86917826324089,-3.65656565656566,"Old adult","Men","Minganga",567.267920188953
"1121",0.855548500298223,0.985656215552765,0.0658377205951151,0.270638008305715,1.09778389447881,3.35787948969204,0.139735528660128,1.88957986346458,-3.58585858585859,"Old adult","Men","Minganga",612.554196948692
"1122",0.870923862808799,0.985825311254528,0.0701521396733624,0.28267449735211,1.12055920151086,3.37988689874749,0.147261492401078,1.91037548694727,-3.51515151515152,"Old adult","Men","Minganga",661.455779262952
"1123",0.886780347348134,0.986135193015731,0.0750619810203272,0.295046533794,1.1408833574718,3.39392151552696,0.1552092793343,1.93244060221546,-3.44444444444444,"Old adult","Men","Minganga",714.261285123487
"1124",0.903135343476042,0.986586789171156,0.0796820077722416,0.307905787358965,1.16357519556976,3.40451097390423,0.163891395147877,1.95457059534672,-3.37373737373737,"Old adult","Men","Minganga",771.282373546919
"1125",0.920006981180423,0.987181316551971,0.0849032202991212,0.321288519686684,1.18664091138188,3.41668644629508,0.172862858830028,1.97448187700455,-3.3030303030303,"Old adult","Men","Minganga",832.855583991676
"1126",0.937414165821188,0.987920313919191,0.0904755157799441,0.335481858656963,1.21036820825687,3.42055752165967,0.182398679379443,1.99533976679609,-3.23232323232323,"Old adult","Men","Minganga",899.344322619764
"1127",0.955376614878524,0.988805679506725,0.0956599162893781,0.350064559737638,1.23430186465386,3.43609423454557,0.192321543955747,2.01719543557727,-3.16161616161616,"Old adult","Men","Minganga",971.141007126255
"1128",0.97391489660563,0.989839713145714,0.102075381816024,0.365226378280124,1.25913227053642,3.45567975460897,0.202871805466163,2.04015650933541,-3.09090909090909,"Old adult","Men","Minganga",1048.66938279538
"1129",0.993050470691982,0.991025163492121,0.10874185996381,0.380999510958548,1.28354274679985,3.45165832033422,0.213792976757723,2.06191087907088,-3.02020202020202,"Old adult","Men","Minganga",1132.38702345258
"1130",1.0128057310495,0.992365280934672,0.116204569669883,0.397103560695712,1.30942462464955,3.4642812011629,0.225661902555028,2.09032581040316,-2.94949494949495,"Old adult","Men","Minganga",1222.78803207322
"1131",1.03320405084062,0.993863876820366,0.124251579415481,0.414743279084469,1.3355081371217,3.48234512265635,0.237819531234864,2.11568304719357,-2.87878787878788,"Old adult","Men","Minganga",1320.40595698694
"1132",1.05426982987442,0.995525389699032,0.131875033066058,0.433001869845717,1.36258644498349,3.49181373081031,0.251290635615607,2.14425640022743,-2.80808080808081,"Old adult","Men","Minganga",1425.81694088922
"1133",1.07602854450449,0.997354959358026,0.139952334885492,0.451270925274579,1.38970937881547,3.50722829417459,0.264737046378936,2.1674241630961,-2.73737373737374,"Old adult","Men","Minganga",1539.64312124563
"1134",1.09850680017022,0.999358509492118,0.149092223157645,0.471246801906679,1.41667278501983,3.52400662207357,0.27895464441483,2.19085524923042,-2.66666666666667,"Old adult","Men","Minganga",1662.55630215799
"1135",1.12173238673178,1.00154283993171,0.1577016984281,0.49181487488728,1.44681826506985,3.52872121940013,0.29486623955175,2.21839927050105,-2.5959595959596,"Old adult","Men","Minganga",1795.28191936387
"1136",1.14573433675804,1.00391572943472,0.16839237519158,0.513055492122027,1.47653639891066,3.54811442673663,0.310525216104938,2.24505697152674,-2.52525252525253,"Old adult","Men","Minganga",1938.60332177103
"1137",1.17054298693651,1.00648605013209,0.178737305271072,0.535607908983339,1.5057194085928,3.56833227034079,0.327273029930904,2.27277143545647,-2.45454545454545,"Old adult","Men","Minganga",2093.36639479626
"1138",1.19619004278441,1.0092638948033,0.191564168559795,0.559652733749274,1.53616106125969,3.59024374244736,0.344905253737894,2.3002041370497,-2.38383838383838,"Old adult","Men","Minganga",2260.48455279593
"1139",1.22270864685108,1.01226071824426,0.203286424283295,0.584382490782085,1.56838127983131,3.61849309498026,0.363459409017943,2.32654913531995,-2.31313131313131,"Old adult","Men","Minganga",2440.94413005342
"1140",1.25013345061358,1.01548949407394,0.215520520904575,0.610465470704823,1.60135119779407,3.64847442596618,0.383468400733967,2.35304019773226,-2.24242424242424,"Old adult","Men","Minganga",2635.81020214127
"1141",1.27850069027953,1.01896488840446,0.229070682995371,0.637572106919418,1.63420801392736,3.67236746474601,0.404620056436177,2.38243324811673,-2.17171717171717,"Old adult","Men","Minganga",2846.23287201577
"1142",1.30784826672467,1.02270345186804,0.242928266165269,0.66472496171453,1.66646721377409,3.68776543391488,0.42566505705851,2.41237011101279,-2.1010101010101,"Old adult","Men","Minganga",3073.4540579447
"1143",1.33821582980644,1.02672383155009,0.25706132588606,0.693632571877493,1.70266536744405,3.70887495373755,0.448895950644594,2.44100943384875,-2.03030303030303,"Old adult","Men","Minganga",3318.81482333061
"1144",1.36964486730997,1.03104700441299,0.273074540249236,0.723739562583578,1.73853962168195,3.7267048068288,0.474156240998434,2.4689597450296,-1.95959595959596,"Old adult","Men","Minganga",3583.76329169035
"1145",1.40217879879863,1.03569653380451,0.289879482093613,0.756353964961815,1.77368017697445,3.75652216378722,0.49985840915521,2.49982227403621,-1.88888888888889,"Old adult","Men","Minganga",3869.8631935054
"1146",1.43586307465857,1.0406988506192,0.308243838044888,0.788917158123954,1.81173357968878,3.80408364431201,0.525195032126078,2.53559909381857,-1.81818181818182,"Old adult","Men","Minganga",4178.8030953864
"1147",1.4707452806443,1.04608356061245,0.326324926677273,0.824595875499475,1.84822623293432,3.84120424582451,0.553539703981526,2.56774917363899,-1.74747474747475,"Old adult","Men","Minganga",4512.40636602277
"1148",1.50687524825206,1.051883779243,0.342981457768326,0.860638537737127,1.8891381336234,3.86490380543586,0.583781748092354,2.6015410706923,-1.67676767676768,"Old adult","Men","Minganga",4872.6419377365
"1149",1.54430517126796,1.05813649523139,0.361988138436068,0.897939123359945,1.92940745000213,3.91087134499832,0.615170125460692,2.63435958031575,-1.60606060606061,"Old adult","Men","Minganga",5261.63592715503
"1150",1.58308972886,1.06488296375581,0.383342302788157,0.936377679576372,1.96860563522577,3.95602908572953,0.646438514147852,2.67221673835829,-1.53535353535354,"Old adult","Men","Minganga",5681.68418358871
"1151",1.62328621560616,1.07216912985261,0.40396255134255,0.977894668898199,2.01011163697252,3.98103040260006,0.679811693819491,2.70658992290927,-1.46464646464646,"Old adult","Men","Minganga",6135.26583917348
"1152",1.664954678876,1.0800460821355,0.427310409069238,1.02053582465314,2.05051357350735,4.02070402916192,0.71449475485745,2.74091890692601,-1.39393939393939,"Old adult","Men","Minganga",6625.05794075195
"1153",1.70815806400937,1.08857053638785,0.448872006819374,1.06545842393389,2.09156491508991,4.05038465624475,0.75305160379401,2.77631612427583,-1.32323232323232,"Old adult","Men","Minganga",7153.95124985053
"1154",1.75296236776457,1.09780534791288,0.473469366992073,1.11038697684692,2.13475454762361,4.0946899891912,0.792815606957129,2.81765448716496,-1.25252525252525,"Old adult","Men","Minganga",7725.06730400446
"1155",1.79943680053826,1.10782005074996,0.49619180064769,1.1589936483346,2.17936562030047,4.13439226178485,0.834398570022399,2.85765941320484,-1.18181818181818,"Old adult","Men","Minganga",8341.77684012671
"1156",1.84765395789183,1.11869142099351,0.522945213861924,1.21008593784752,2.22595014158197,4.20296456845505,0.876536912292278,2.89634722641427,-1.11111111111111,"Old adult","Men","Minganga",9007.71968865609
"1157",1.89769000195335,1.13050406050721,0.550351375475733,1.26358503012731,2.27291099993757,4.26628262699356,0.922048416787023,2.93896456236052,-1.04040404040404,"Old adult","Men","Minganga",9726.82625589995
"1158",1.94962485330115,1.14335099634953,0.576187812701137,1.31838323376384,2.32166066648435,4.34449223187095,0.969512116745434,2.98292117212589,-0.96969696969697,"Old adult","Men","Minganga",10503.3407213608
"1159",2.00354239397409,1.15733429026946,0.602601371127776,1.37500960671755,2.37478467039273,4.41232726490513,1.01858842021888,3.02869035116998,-0.898989898989899,"Old adult","Men","Minganga",11341.8460869576
"1160",2.05953068229593,1.17256565176796,0.628565521258273,1.4339652603928,2.42835058573326,4.48145692783663,1.06977279420728,3.08139015492387,-0.828282828282829,"Old adult","Men","Minganga",12247.2912259833
"1161",2.1176821802457,1.18916704754043,0.657236570688472,1.49476435411721,2.4798630153186,4.56657952868819,1.12044599167297,3.12793674218245,-0.757575757575758,"Old adult","Men","Minganga",13225.0200914413
"1162",2.17809399415413,1.20727129972399,0.683904229241598,1.55741712353054,2.53423865269906,4.65982107438032,1.1729016473447,3.17895229079713,-0.686868686868687,"Old adult","Men","Minganga",14280.8032561488
"1163",2.24086812955722,1.22702266538614,0.714778353269583,1.62473471365273,2.59320114842052,4.76477033458496,1.22738549009612,3.23147418401822,-0.616161616161616,"Old adult","Men","Minganga",15420.8719707589
"1164",2.30611176109301,1.24857739022365,0.741421664347497,1.6912422194409,2.65109323411192,4.87643932919797,1.28441483276518,3.28524974214601,-0.545454545454546,"Old adult","Men","Minganga",16651.9549407101
"1165",2.37393751838574,1.27210423059686,0.774899520537615,1.76526710313234,2.71216527998361,4.97540814031664,1.34068890874442,3.3453001873765,-0.474747474747475,"Old adult","Men","Minganga",17981.3180391637
"1166",2.44446378892456,1.29778493988059,0.811608846504633,1.83913482504406,2.77574905930603,5.10015149209644,1.40340038185097,3.4173583177857,-0.404040404040404,"Old adult","Men","Minganga",19416.8071903134
"1167",2.51781503901066,1.32581471770036,0.842694831249483,1.91416565805105,2.84239508825274,5.22272605875981,1.46267525645406,3.48881788656905,-0.333333333333334,"Old adult","Men","Minganga",20966.8946761669
"1168",2.59412215391821,1.356402623912,0.879077551799257,1.99253348763832,2.91395067008684,5.36695446329075,1.52643604704395,3.56300695572311,-0.262626262626263,"Old adult","Men","Minganga",22640.7291401023
"1169",2.67352279849131,1.38977196307123,0.919545633550228,2.07150762355276,2.99140809343859,5.5285610792931,1.58968660568482,3.64026377027951,-0.191919191919192,"Old adult","Men","Minganga",24448.1895823206
"1170",2.75616179948086,1.42616064944588,0.951758223709325,2.1501277544534,3.07023439409446,5.6934055479162,1.6558752343511,3.72277402121141,-0.121212121212121,"Old adult","Men","Minganga",26399.9436658774
"1171",2.84219155101315,1.46582156709456,0.984171041034614,2.23076847309509,3.15426362356623,5.90236419119453,1.71660128206558,3.81895413009921,-0.050505050505051,"Old adult","Men","Minganga",28507.5106774162
"1172",2.93177244467582,1.50902294386168,1.01837814172636,2.31478735665893,3.24406133449138,6.08809516183902,1.78023744202205,3.9236825148514,0.0202020202020199,"Old adult","Men","Minganga",30783.3295141992
"1173",3.02507332580733,1.55604876198893,1.06448506145133,2.3955245511274,3.33718044700142,6.26277388276839,1.84669331534555,4.03263600276111,0.0909090909090908,"Old adult","Men","Minganga",33240.8320986957
"1174",3.12227197768382,1.60719923109573,1.10352860794872,2.47338863408241,3.43740318446982,6.45043950579171,1.9105217270265,4.15930467136757,0.161616161616162,"Old adult","Men","Minganga",35894.522654023
